 TITLE="parade results"
 VARIABLES="wavelength [A]"
 "emission coefficient [W/m3/str/m]"
 "absorption coefficient [1/m]"
 "conditional distribution [-]"
 ZONE I=         4000 , F=POINT
  2.7744341341E+03  1.1048197787E+07  9.9587597000E-08  9.9658667894E-01
  2.7761194030E+03  1.8460245921E+07  1.6627019983E-07  9.9659319025E-01
  2.7778067205E+03  2.3551817763E+07  2.1190677254E-07  9.9660333579E-01
  2.7794960904E+03  1.7490805583E+07  1.5722489577E-07  9.9661288800E-01
  2.7811875163E+03  2.0081387496E+07  1.8032992712E-07  9.9662151483E-01
  2.7828810021E+03  1.8336554285E+07  1.6453213311E-07  9.9663050428E-01
  2.7845765515E+03  1.7210163216E+07  1.5431476970E-07  9.9663863074E-01
  2.7862741683E+03  1.9563845830E+07  1.7525310295E-07  9.9664699788E-01
  2.7879738562E+03  2.8224586838E+07  2.5259547647E-07  9.9665887065E-01
  2.7896756191E+03  1.7812155014E+07  1.5925179249E-07  9.9666977519E-01
  2.7913794608E+03  1.7941646589E+07  1.6025075809E-07  9.9667812501E-01
  2.7930853850E+03  1.9469205270E+07  1.7374842343E-07  9.9668714347E-01
  2.7947933956E+03  1.4032530887E+07  1.2509305692E-07  9.9669464602E-01
  2.7965034965E+03  1.7331513137E+07  1.5437752349E-07  9.9670188428E-01
  2.7982156914E+03  1.7681895973E+07  1.5737342478E-07  9.9671010129E-01
  2.7999299842E+03  1.5214340611E+07  1.3528115562E-07  9.9671757859E-01
  2.8016463788E+03  1.9198027054E+07  1.7056791208E-07  9.9672568701E-01
  2.8033648791E+03  1.6069737513E+07  1.4266102011E-07  9.9673406161E-01
  2.8050854888E+03  1.6630211274E+07  1.4749940817E-07  9.9674167809E-01
  2.8068082120E+03  1.9620954143E+07  1.7390181011E-07  9.9675059038E-01
  2.8085330524E+03  1.3641608369E+07  1.2081290743E-07  9.9675822436E-01
  2.8102600141E+03  2.8336092044E+07  2.5071024789E-07  9.9676825863E-01
  2.8119891008E+03  1.7343401997E+07  1.5330762411E-07  9.9677929541E-01
  2.8137203166E+03  2.1408342213E+07  1.8906905720E-07  9.9678826217E-01
  2.8154536654E+03  2.1951578236E+07  1.9371098289E-07  9.9679867003E-01
  2.8171891511E+03  1.9804365079E+07  1.7462232160E-07  9.9680824726E-01
  2.8189267777E+03  2.6635942304E+07  2.3463118886E-07  9.9681980606E-01
  2.8206665491E+03  2.0901072432E+07  1.8396256081E-07  9.9683126943E-01
  2.8224084693E+03  2.1330645360E+07  1.8758115198E-07  9.9684135250E-01
  2.8241525424E+03  2.5855469581E+07  2.2719814023E-07  9.9685289525E-01
  2.8258987722E+03  2.3776011522E+07  2.0873786431E-07  9.9686481839E-01
  2.8276471628E+03  2.6109558260E+07  2.2903268171E-07  9.9687694317E-01
  2.8293977182E+03  1.5487693168E+07  1.3575041503E-07  9.9688686852E-01
  2.8311504425E+03  6.2423309226E+06  5.4660444638E-08  9.9689149309E-01
  2.8329053396E+03  1.1892943210E+07  1.0407410093E-07  9.9689572721E-01
  2.8346624136E+03  9.0059490139E+06  7.8730085274E-08  9.9690086979E-01
  2.8364216686E+03  9.2183988375E+06  8.0526407917E-08  9.9690526426E-01
  2.8381831086E+03  4.8235835821E+06  4.2095906088E-08  9.9690819698E-01
  2.8399467377E+03  1.1812953619E+07  1.0301163715E-07  9.9691229363E-01
  2.8417125600E+03  3.6592460427E+06  3.1882493252E-08  9.9691608441E-01
  2.8434805795E+03  8.3992356822E+06  7.3135317789E-08  9.9691884418E-01
  2.8452508004E+03  8.2661035067E+06  7.1918006099E-08  9.9692289540E-01
  2.8470232268E+03  7.9438718444E+06  6.9046529030E-08  9.9692683341E-01
  2.8487978629E+03  1.0914457193E+07  9.4787711738E-08  9.9693166660E-01
  2.8505747126E+03  7.8070156261E+06  6.7737135763E-08  9.9693626797E-01
  2.8523537803E+03  8.7252376280E+06  7.5650339084E-08  9.9694023506E-01
  2.8541350700E+03  8.7734892238E+06  7.5989454781E-08  9.9694450741E-01
  2.8559185860E+03  1.0201970629E+07  8.8306875833E-08  9.9694923153E-01
  2.8577043323E+03  9.5313557599E+06  8.2417046780E-08  9.9695409864E-01
  2.8594923132E+03  9.1425387392E+06  7.9000035883E-08  9.9695870502E-01
  2.8612825329E+03  8.0177085903E+06  6.9221018191E-08  9.9696276668E-01
  2.8630749955E+03  1.0543025959E+07  9.0962006826E-08  9.9696736048E-01
  2.8648697054E+03  7.7602179833E+06  6.6891818435E-08  9.9697180084E-01
  2.8666666667E+03  1.3332813508E+07  1.1485072281E-07  9.9697706127E-01
  2.8684658836E+03  7.3493047535E+06  6.3253734087E-08  9.9698216304E-01
  2.8702673605E+03  1.2883350679E+07  1.1079626083E-07  9.9698714069E-01
  2.8720711015E+03  7.7554948506E+06  6.6642744981E-08  9.9699221678E-01
  2.8738771110E+03  1.4602777433E+07  1.2538413517E-07  9.9699776352E-01
  2.8756853933E+03  8.8557543511E+06  7.5969045874E-08  9.9700365104E-01
  2.8774959525E+03  1.2181675108E+07  1.0443755600E-07  9.9700876737E-01
  2.8793087931E+03  1.1466516091E+07  9.8210244171E-08  9.9701470709E-01
  2.8811239193E+03  1.1723701644E+07  1.0034534835E-07  9.9702045639E-01
  2.8829413355E+03  1.0023444699E+07  8.5727089455E-08  9.9702568927E-01
  2.8847610460E+03  1.2771495271E+07  1.0915159792E-07  9.9703127992E-01
  2.8865830551E+03  1.5632203155E+07  1.3346814363E-07  9.9703887038E-01
  2.8884073673E+03  6.5304565827E+06  5.5718707786E-08  9.9704377553E-01
  2.8902339868E+03  1.2721436580E+07  1.0845364290E-07  9.9704845475E-01
  2.8920629181E+03  1.0338042874E+07  8.8081273089E-08  9.9705422222E-01
  2.8938941655E+03  1.7185193014E+07  1.4629870204E-07  9.9706153512E-01
  2.8957277335E+03  1.4351170647E+07  1.2203548692E-07  9.9706972488E-01
  2.8975636265E+03  8.5931474600E+06  7.3032120499E-08  9.9707493705E-01
  2.8994018488E+03  1.6240464428E+07  1.3791875521E-07  9.9708113758E-01
  2.9012424050E+03  1.3143980817E+07  1.1152070960E-07  9.9708871762E-01
  2.9030852995E+03  1.2862242217E+07  1.0906967099E-07  9.9709528668E-01
  2.9049305366E+03  1.4748417987E+07  1.2495346296E-07  9.9710251442E-01
  2.9067781210E+03  1.0825003682E+07  9.1648516725E-08  9.9710888342E-01
  2.9086280571E+03  1.7811544708E+07  1.5070058608E-07  9.9711602720E-01
  2.9104803493E+03  1.9428136484E+07  1.6422076604E-07  9.9712548176E-01
  2.9123350023E+03  1.0462710844E+07  8.8359505658E-08  9.9713253821E-01
  2.9141920204E+03  1.4303696469E+07  1.2073794435E-07  9.9713852070E-01
  2.9160514083E+03  2.0478020981E+07  1.7272595810E-07  9.9714791600E-01
  2.9179131704E+03  1.4136351995E+07  1.1911865955E-07  9.9715680570E-01
  2.9197773113E+03  1.7669093353E+07  1.4878645962E-07  9.9716490806E-01
  2.9216438356E+03  1.2436963437E+07  1.0467174721E-07  9.9717255602E-01
  2.9235127479E+03  1.8537783444E+07  1.5588863794E-07  9.9718026206E-01
  2.9253840527E+03  2.4003318788E+07  2.0167180447E-07  9.9719188315E-01
  2.9272577546E+03  1.2841346205E+07  1.0780105198E-07  9.9720141998E-01
  2.9291338583E+03  1.4857396291E+07  1.2465028413E-07  9.9720853444E-01
  2.9310123683E+03  1.7068159386E+07  1.4311098872E-07  9.9721681783E-01
  2.9328932893E+03  1.7804328840E+07  1.4918615654E-07  9.9722592072E-01
  2.9347766260E+03  1.5918626990E+07  1.3328113566E-07  9.9723445626E-01
  2.9366623830E+03  2.4562801463E+07  2.0549754961E-07  9.9724557516E-01
  2.9385505649E+03  1.7969117485E+07  1.5021091863E-07  9.9725672151E-01
  2.9404411765E+03  2.0200132431E+07  1.6873337209E-07  9.9726646864E-01
  2.9423342224E+03  2.0254781465E+07  1.6908415547E-07  9.9727696548E-01
  2.9442297073E+03  1.6860891728E+07  1.4064714019E-07  9.9728614417E-01
  2.9461276361E+03  2.4201741527E+07  2.0173257337E-07  9.9729676284E-01
  2.9480280133E+03  2.3712184208E+07  1.9750552056E-07  9.9730924321E-01
  2.9499308437E+03  2.0162409323E+07  1.6780935851E-07  9.9732041933E-01
  2.9518361321E+03  2.2759099170E+07  1.8929555178E-07  9.9733161850E-01
  2.9537438833E+03  1.9638480620E+07  1.6322713856E-07  9.9734252408E-01
  2.9556541020E+03  3.0561244968E+07  2.5381084645E-07  9.9735676000E-01
  2.9575667930E+03  1.6414802683E+07  1.3624121355E-07  9.9736909113E-01
  2.9594819611E+03  2.6675330828E+07  2.2124321680E-07  9.9738002157E-01
  2.9613996112E+03  2.9902891954E+07  2.4782123106E-07  9.9739545444E-01
  2.9633197481E+03  2.0286976865E+07  1.6801098582E-07  9.9740790113E-01
  2.9652423765E+03  2.8074328500E+07  2.3233686799E-07  9.9742042198E-01
  2.9671675014E+03  2.8609973607E+07  2.3661457819E-07  9.9743537909E-01
  2.9690951276E+03  2.3887558285E+07  1.9741328330E-07  9.9744870637E-01
  2.9710252600E+03  3.1515662858E+07  2.6027657432E-07  9.9746357944E-01
  2.9729579035E+03  1.6949470014E+07  1.3989227209E-07  9.9747674081E-01
  2.9748930630E+03  9.9618124786E+06  8.2149779198E-08  9.9748372426E-01
  2.9768307435E+03  6.4682330082E+06  5.3314956763E-08  9.9748797505E-01
  2.9787709497E+03  5.5239846764E+06  4.5493572534E-08  9.9749116419E-01
  2.9807136868E+03  1.0314772070E+07  8.4906325953E-08  9.9749572672E-01
  2.9826589595E+03  7.3234498823E+06  6.0232701254E-08  9.9750051540E-01
  2.9846067730E+03  8.2664097402E+06  6.7947993115E-08  9.9750461909E-01
  2.9865571322E+03  7.8936629956E+06  6.4838465384E-08  9.9750896845E-01
  2.9885100420E+03  1.0028216056E+07  8.2312619756E-08  9.9751398247E-01
  2.9904655076E+03  7.2969624606E+06  5.9859402797E-08  9.9751854992E-01
  2.9924235338E+03  1.2859126149E+07  1.0539074800E-07  9.9752404702E-01
  2.9943841258E+03  6.1814596178E+06  5.0634122845E-08  9.9752925747E-01
  2.9963472886E+03  7.5816556673E+06  6.2058934335E-08  9.9753275247E-01
  2.9983130272E+03  1.0186951518E+07  8.3344757278E-08  9.9753770218E-01
  3.0002813467E+03  9.1755633038E+06  7.5011512991E-08  9.9754294391E-01
  3.0022522523E+03  1.0991286071E+07  8.9800795745E-08  9.9754848470E-01
  3.0042257489E+03  5.8393756606E+06  4.7678820968E-08  9.9755247009E-01
  3.0062018418E+03  1.3288110129E+07  1.0842926591E-07  9.9755762102E-01
  3.0081805360E+03  9.4287676763E+06  7.6881536074E-08  9.9756394087E-01
  3.0101618367E+03  9.8707911537E+06  8.0437882707E-08  9.9756919530E-01
  3.0121457490E+03  1.0018642128E+07  8.1592416303E-08  9.9757460373E-01
  3.0141322781E+03  1.3456012878E+07  1.0950743034E-07  9.9758136951E-01
  3.0161214292E+03  8.6394555549E+06  7.0257699663E-08  9.9758736580E-01
  3.0181132075E+03  1.3326114483E+07  1.0831797645E-07  9.9759331043E-01
  3.0201076182E+03  1.0775724901E+07  8.7518709696E-08  9.9759996757E-01
  3.0221046665E+03  1.2468049613E+07  1.0120300278E-07  9.9760626895E-01
  3.0241043577E+03  1.2585867032E+07  1.0208457156E-07  9.9761313591E-01
  3.0261066969E+03  8.5834357592E+06  6.9592005624E-08  9.9761861117E-01
  3.0281116895E+03  1.1906439230E+07  9.6463602846E-08  9.9762413946E-01
  3.0301193408E+03  1.2373335967E+07  1.0019213081E-07  9.9763082072E-01
  3.0321296560E+03  1.6503747136E+07  1.3352975791E-07  9.9763929352E-01
  3.0341426404E+03  9.3832081291E+06  7.5867831724E-08  9.9764638910E-01
  3.0361582993E+03  1.5582354531E+07  1.2592499972E-07  9.9765323912E-01
  3.0381766382E+03  1.0486393059E+07  8.4679851754E-08  9.9766050476E-01
  3.0401976623E+03  1.4374502887E+07  1.1602013280E-07  9.9766732555E-01
  3.0422213769E+03  1.2115644027E+07  9.7723433687E-08  9.9767476780E-01
  3.0442477876E+03  1.1929726585E+07  9.6178233644E-08  9.9768144639E-01
  3.0462768996E+03  2.0352761665E+07  1.6396477465E-07  9.9769136159E-01
  3.0483087184E+03  8.5366577863E+06  6.8725187582E-08  9.9769940262E-01
  3.0503432494E+03  1.7199606018E+07  1.3839811793E-07  9.9770634600E-01
  3.0523804980E+03  1.5392652054E+07  1.2377791676E-07  9.9771567846E-01
  3.0544204697E+03  1.4121413455E+07  1.1348906101E-07  9.9772366547E-01
  3.0564631700E+03  1.8554316861E+07  1.4902036412E-07  9.9773340797E-01
  3.0585086042E+03  1.0240959200E+07  8.2200398648E-08  9.9774139157E-01
  3.0605567780E+03  1.8534935514E+07  1.4869690714E-07  9.9774928856E-01
  3.0626076967E+03  1.7944045415E+07  1.4386781436E-07  9.9775946849E-01
  3.0646613660E+03  1.8948432531E+07  1.5181367181E-07  9.9776981573E-01
  3.0667177914E+03  1.2307536568E+07  9.8553524096E-08  9.9777804326E-01
  3.0687769784E+03  1.8079858513E+07  1.4470284639E-07  9.9778635140E-01
  3.0708389326E+03  2.2841508741E+07  1.8268772714E-07  9.9779857407E-01
  3.0729036596E+03  1.3624590114E+07  1.0890331994E-07  9.9780891641E-01
  3.0749711649E+03  1.7466534836E+07  1.3954811405E-07  9.9781744349E-01
  3.0770414543E+03  2.0240142580E+07  1.6161088535E-07  9.9782855610E-01
  3.0791145332E+03  1.4271000871E+07  1.1388167279E-07  9.9783834159E-01
  3.0811904074E+03  1.7940734063E+07  1.4307246089E-07  9.9784747967E-01
  3.0832690825E+03  1.3087503623E+07  1.0430639915E-07  9.9785644072E-01
  3.0853505642E+03  1.1684776809E+07  9.3080246508E-08  9.9786320270E-01
  3.0874348581E+03  1.6718162810E+07  1.3311353227E-07  9.9787162879E-01
  3.0895219701E+03  1.5195620941E+07  1.2091834772E-07  9.9788082016E-01
  3.0916119057E+03  1.7653456113E+07  1.4039128089E-07  9.9789024149E-01
  3.0937046707E+03  1.5638601523E+07  1.2429747666E-07  9.9789976743E-01
  3.0958002710E+03  1.9102852645E+07  1.5174632861E-07  9.9790979383E-01
  3.0978987121E+03  1.5086226665E+07  1.1976549112E-07  9.9791962263E-01
  3.1000000000E+03  1.8768272643E+07  1.4892319341E-07  9.9792938871E-01
  3.1021041404E+03  1.4080770043E+07  1.1166832044E-07  9.9793872762E-01
  3.1042111391E+03  2.3407174460E+07  1.8552239267E-07  9.9794961759E-01
  3.1063210020E+03  1.6038485700E+07  1.2705122876E-07  9.9796116911E-01
  3.1084337349E+03  1.9412477649E+07  1.5368782866E-07  9.9797122333E-01
  3.1105493437E+03  2.0800289237E+07  1.6458665821E-07  9.9798313991E-01
  3.1126678342E+03  1.6884873507E+07  1.3353670639E-07  9.9799352938E-01
  3.1147892123E+03  2.4418211798E+07  1.9300250745E-07  9.9800565079E-01
  3.1169134840E+03  1.5850412153E+07  1.2521639552E-07  9.9801749370E-01
  3.1190406552E+03  1.8545159911E+07  1.4643689374E-07  9.9802720009E-01
  3.1211707317E+03  2.3218214822E+07  1.8323431962E-07  9.9803966847E-01
  3.1233037196E+03  2.2230245932E+07  1.7534089576E-07  9.9805294804E-01
  3.1254396249E+03  2.1397858902E+07  1.6867860844E-07  9.9806567568E-01
  3.1275784534E+03  2.1484533637E+07  1.6927761186E-07  9.9807824700E-01
  3.1297202113E+03  1.6906937594E+07  1.3314642650E-07  9.9808961289E-01
  3.1318649046E+03  1.0362932211E+07  8.1564785500E-08  9.9809752006E-01
  3.1340125392E+03  6.0419705051E+06  4.7529294341E-08  9.9810194404E-01
  3.1361631213E+03  9.9881905245E+06  7.8529516331E-08  9.9810665019E-01
  3.1383166569E+03  6.4210347157E+06  5.0465452976E-08  9.9811154230E-01
  3.1404731521E+03  8.4109942188E+06  6.6065220187E-08  9.9811577583E-01
  3.1426326130E+03  1.0949940465E+07  8.5969541223E-08  9.9812180781E-01
  3.1447950457E+03  7.3695870641E+06  5.7824810904E-08  9.9812720386E-01
  3.1469604564E+03  1.1292792588E+07  8.8563103857E-08  9.9813274988E-01
  3.1491288513E+03  7.4086709312E+06  5.8075734033E-08  9.9813824356E-01
  3.1513002364E+03  1.3966662813E+07  1.0941377972E-07  9.9814475200E-01
  3.1534746180E+03  4.1301790934E+06  3.2344196613E-08  9.9815012612E-01
  3.1556520024E+03  1.1507782845E+07  9.0069826053E-08  9.9815456902E-01
  3.1578323956E+03  1.0651120920E+07  8.3325622181E-08  9.9816133707E-01
  3.1600158040E+03  6.8611154209E+06  5.3651868677E-08  9.9816599973E-01
  3.1622022339E+03  1.4682229349E+07  1.1475381064E-07  9.9817254201E-01
  3.1643916914E+03  7.4099688047E+06  5.7880439287E-08  9.9817925708E-01
  3.1665841829E+03  1.1857755788E+07  9.2589884387E-08  9.9818488176E-01
  3.1687797147E+03  1.1172259702E+07  8.7191786158E-08  9.9819181219E-01
  3.1709782932E+03  1.4638464981E+07  1.1418073280E-07  9.9820015348E-01
  3.1731799246E+03  6.8707923280E+06  5.3566866577E-08  9.9820654901E-01
  3.1753846154E+03  1.4157077198E+07  1.1032781809E-07  9.9821278654E-01
  3.1775923719E+03  1.0994265774E+07  8.5633282486E-08  9.9822050953E-01
  3.1798032005E+03  1.3862626827E+07  1.0792277497E-07  9.9822822188E-01
  3.1820171076E+03  3.5375701925E+06  2.7525558681E-08  9.9823248079E-01
  3.1842340997E+03  1.3431385618E+07  1.0447857567E-07  9.9823752276E-01
  3.1864541833E+03  7.5771057470E+06  5.8910126051E-08  9.9824399850E-01
  3.1886773647E+03  1.4242305111E+07  1.1068028833E-07  9.9825054539E-01
  3.1909036505E+03  1.2376183800E+07  9.6121290789E-08  9.9825892017E-01
  3.1931330472E+03  9.1303019840E+06  7.0880540796E-08  9.9826528537E-01
  3.1953655613E+03  9.9445839081E+06  7.7170281046E-08  9.9827102959E-01
  3.1976011994E+03  1.0325829614E+07  8.0099511500E-08  9.9827714009E-01
  3.1998399680E+03  1.2687667941E+07  9.8373925741E-08  9.9828445499E-01
  3.2020818737E+03  1.0094237926E+07  7.8230134954E-08  9.9829144660E-01
  3.2043269231E+03  1.2819976374E+07  9.9313170559E-08  9.9829850524E-01
  3.2065751228E+03  9.9170854578E+06  7.6788406458E-08  9.9830548065E-01
  3.2088264794E+03  1.3868045109E+07  1.0733602366E-07  9.9831274377E-01
  3.2110809997E+03  1.3929677550E+07  1.0775748626E-07  9.9832133369E-01
  3.2133386902E+03  8.5270322783E+06  6.5937186626E-08  9.9832769834E-01
  3.2155995577E+03  1.4475321645E+07  1.1188870683E-07  9.9833473956E-01
  3.2178636089E+03  1.2412358863E+07  9.5896783669E-08  9.9834321789E-01
  3.2201308505E+03  1.3176777864E+07  1.0176216379E-07  9.9835112387E-01
  3.2224012893E+03  1.2886913867E+07  9.9481308466E-08  9.9835926220E-01
  3.2246749320E+03  1.4458379166E+07  1.1156143293E-07  9.9836796594E-01
  3.2269517854E+03  1.2521606306E+07  9.6579380308E-08  9.9837636257E-01
  3.2292318563E+03  1.4995884478E+07  1.1561523000E-07  9.9838490212E-01
  3.2315151515E+03  1.5361648523E+07  1.1838077842E-07  9.9839440279E-01
  3.2338016780E+03  1.1523982917E+07  8.8774314786E-08  9.9840247172E-01
  3.2360914424E+03  1.4531849195E+07  1.1190224851E-07  9.9841047865E-01
  3.2383844519E+03  1.7210069539E+07  1.3247065104E-07  9.9842076742E-01
  3.2406807131E+03  1.3912139997E+07  1.0703570953E-07  9.9843078415E-01
  3.2429802331E+03  8.1457220104E+06  6.2641973102E-08  9.9843740016E-01
  3.2452830189E+03  8.7859894278E+06  6.7546255321E-08  9.9844262327E-01
  3.2475890773E+03  1.1733241811E+07  9.0165990170E-08  9.9844931345E-01
  3.2498984153E+03  1.0794967044E+07  8.2923932451E-08  9.9845648717E-01
  3.2522110400E+03  1.2126600294E+07  9.3109483593E-08  9.9846376096E-01
  3.2545269583E+03  1.0874061864E+07  8.3459886719E-08  9.9847115833E-01
  3.2568461773E+03  8.5667473165E+06  6.5727690387E-08  9.9847697326E-01
  3.2591687042E+03  1.3159877062E+07  1.0093279518E-07  9.9848394640E-01
  3.2614945458E+03  8.6920187620E+06  6.6641830561E-08  9.9849092468E-01
  3.2638237094E+03  1.2854828054E+07  9.8521805126E-08  9.9849769937E-01
  3.2661562021E+03  1.2281877185E+07  9.4093719923E-08  9.9850559719E-01
  3.2684920311E+03  1.4311943439E+07  1.0959963272E-07  9.9851442231E-01
  3.2708312034E+03  1.0506991483E+07  8.0434776753E-08  9.9852228136E-01
  3.2731737262E+03  1.6240155665E+07  1.2427182902E-07  9.9853095162E-01
  3.2755196068E+03  9.3259038331E+06  7.1335800793E-08  9.9853926805E-01
  3.2778688525E+03  1.1503858014E+07  8.7964008456E-08  9.9854574855E-01
  3.2802214703E+03  1.3021844811E+07  9.9538422057E-08  9.9855377328E-01
  3.2825774677E+03  1.2376353412E+07  9.4565529918E-08  9.9856197788E-01
  3.2849368518E+03  1.3793433867E+07  1.0535548030E-07  9.9857051822E-01
  3.2872996301E+03  1.0267190910E+07  7.8393229666E-08  9.9857824067E-01
  3.2896658098E+03  1.4282745453E+07  1.0901966246E-07  9.9858614844E-01
  3.2920353982E+03  1.2747435890E+07  9.7263988065E-08  9.9859500639E-01
  3.2944084028E+03  1.3861393733E+07  1.0572784215E-07  9.9860361639E-01
  3.2967848310E+03  1.3969383117E+07  1.0651321829E-07  9.9861268155E-01
  3.2991646901E+03  1.2610793836E+07  9.6123560562E-08  9.9862135126E-01
  3.3015479876E+03  1.1261548856E+07  8.5809855642E-08  9.9862932966E-01
  3.3039347310E+03  6.5948204310E+06  5.0232946460E-08  9.9863486773E-01
  3.3063249277E+03  7.4986926906E+06  5.7097373466E-08  9.9863962486E-01
  3.3087185852E+03  5.8355690544E+06  4.4420062270E-08  9.9864397075E-01
  3.3111157110E+03  7.8051340827E+06  5.9395597845E-08  9.9864836267E-01
  3.3135163128E+03  9.4222715157E+06  7.1672422976E-08  9.9865433649E-01
  3.3159203980E+03  5.4614505547E+06  4.1532048768E-08  9.9865918222E-01
  3.3183279743E+03  9.2334294607E+06  7.0191660172E-08  9.9866400811E-01
  3.3207390492E+03  6.0998513550E+06  4.6357289658E-08  9.9866909951E-01
  3.3231536304E+03  9.0139953367E+06  6.8483147522E-08  9.9867396818E-01
  3.3255717256E+03  1.0707042268E+07  8.1315547753E-08  9.9868089031E-01
  3.3279933423E+03  5.4017527591E+06  4.1011186001E-08  9.9868574558E-01
  3.3304184884E+03  8.9935217579E+06  6.8262594121E-08  9.9869033925E-01
  3.3328471716E+03  1.0582448528E+07  8.0295962537E-08  9.9869714713E-01
  3.3352793995E+03  6.9119772945E+06  5.2429307422E-08  9.9870295807E-01
  3.3377151800E+03  9.2788271256E+06  7.0363962850E-08  9.9870820590E-01
  3.3401545208E+03  1.1266765201E+07  8.5409566122E-08  9.9871540530E-01
  3.3425974297E+03  7.3221684419E+06  5.5491011346E-08  9.9872162256E-01
  3.3450439147E+03  9.5758418789E+06  7.2550268794E-08  9.9872724001E-01
  3.3474939835E+03  7.3647710635E+06  5.5782704181E-08  9.9873297499E-01
  3.3499476440E+03  7.9835241047E+06  6.0447062817E-08  9.9873813129E-01
  3.3524049041E+03  5.9584866765E+06  4.5105181623E-08  9.9874260248E-01
  3.3548657718E+03  7.9392137239E+06  6.0080490851E-08  9.9874722488E-01
  3.3573302550E+03  8.2293543474E+06  6.2259361898E-08  9.9875273046E-01
  3.3597983617E+03  7.7377719992E+06  5.8520726880E-08  9.9875813435E-01
  3.3622700998E+03  7.9460327941E+06  6.0081733656E-08  9.9876342804E-01
  3.3647454775E+03  6.8759962418E+06  5.1973335613E-08  9.9876843119E-01
  3.3672245027E+03  6.2612433640E+06  4.7317543070E-08  9.9877281742E-01
  3.3697071835E+03  7.0195133118E+06  5.3033097548E-08  9.9877730250E-01
  3.3721935280E+03  7.6097364106E+06  5.7479249015E-08  9.9878224326E-01
  3.3746835443E+03  8.9902636724E+06  6.7886041861E-08  9.9878814720E-01
  3.3771772406E+03  6.1712653354E+06  4.6587888665E-08  9.9879330740E-01
  3.3796746250E+03  8.3355992063E+06  6.2911746567E-08  9.9879820811E-01
  3.3821757057E+03  7.7858347578E+06  5.8747352064E-08  9.9880377824E-01
  3.3846804909E+03  8.4331466705E+06  6.3616364032E-08  9.9880929054E-01
  3.3871889889E+03  9.8406540892E+06  7.4212280502E-08  9.9881575555E-01
  3.3897012079E+03  8.0672948702E+06  6.0823934635E-08  9.9882192312E-01
  3.3922171562E+03  9.4417069313E+06  7.1168429129E-08  9.9882799501E-01
  3.3947368421E+03  6.4742405066E+06  4.8790172299E-08  9.9883338310E-01
  3.3972602740E+03  1.1642519932E+07  8.7717479766E-08  9.9883966373E-01
  3.3997874601E+03  8.1492625032E+06  6.1381641684E-08  9.9884662271E-01
  3.4023184090E+03  9.7579789747E+06  7.3483649888E-08  9.9885270924E-01
  3.4048531290E+03  1.0599675824E+07  7.9802253889E-08  9.9885987607E-01
  3.4073916285E+03  9.8129612526E+06  7.3861414766E-08  9.9886702324E-01
  3.4099339160E+03  9.1102488949E+06  6.8556670744E-08  9.9887350070E-01
  3.4124800000E+03  1.0416659569E+07  7.8372030320E-08  9.9888029129E-01
  3.4150298890E+03  1.0532036742E+07  7.9221734448E-08  9.9888761285E-01
  3.4175835915E+03  7.2659998631E+06  5.4642852284E-08  9.9889362115E-01
  3.4201411161E+03  7.7990735945E+06  5.8641116600E-08  9.9889896110E-01
  3.4227024714E+03  7.3218370514E+06  5.5039033888E-08  9.9890426682E-01
  3.4252676660E+03  7.9542174066E+06  5.9779444796E-08  9.9890965140E-01
  3.4278367085E+03  7.0103736774E+06  5.2675015734E-08  9.9891494797E-01
  3.4304096075E+03  6.7191216959E+06  5.0476909447E-08  9.9891978973E-01
  3.4329863719E+03  8.3701214455E+06  6.2868464371E-08  9.9892530168E-01
  3.4355670103E+03  6.9132336956E+06  5.1914212686E-08  9.9893069329E-01
  3.4381515314E+03  9.0612383582E+06  6.8031812611E-08  9.9893635592E-01
  3.4407399441E+03  7.4682774929E+06  5.6061054866E-08  9.9894225290E-01
  3.4433322570E+03  8.5221008243E+06  6.3959226473E-08  9.9894790377E-01
  3.4459284791E+03  7.9610926469E+06  5.9736122678E-08  9.9895383294E-01
  3.4485286192E+03  6.8702473064E+06  5.1541224661E-08  9.9895908287E-01
  3.4511326861E+03  6.3815791279E+06  4.7867572551E-08  9.9896367344E-01
  3.4537406888E+03  8.2398458014E+06  6.1794432028E-08  9.9896908795E-01
  3.4563526361E+03  6.9406884153E+06  5.2042753821E-08  9.9897455878E-01
  3.4589685371E+03  7.5963574848E+06  5.6948866582E-08  9.9897974111E-01
  3.4615884008E+03  7.2929238920E+06  5.4666026000E-08  9.9898511647E-01
  3.4642122361E+03  8.9091183200E+06  6.6767920944E-08  9.9899103213E-01
  3.4668400520E+03  9.0423283362E+06  6.7754810423E-08  9.9899749790E-01
  3.4694718577E+03  6.9108294769E+06  5.1774349850E-08  9.9900305144E-01
  3.4721076623E+03  8.1304911776E+06  6.0903826852E-08  9.9900839595E-01
  3.4747474747E+03  8.9688971428E+06  6.7172958102E-08  9.9901466612E-01
  3.4773913043E+03  8.4261565397E+06  6.3098642377E-08  9.9902098006E-01
  3.4800391602E+03  8.9243438524E+06  6.6819101332E-08  9.9902724193E-01
  3.4826910516E+03  9.5416213658E+06  7.1430202647E-08  9.9903400997E-01
  3.4853469877E+03  9.2331093587E+06  6.9110039425E-08  9.9904089619E-01
  3.4880069778E+03  8.1502624301E+06  6.0996691418E-08  9.9904722674E-01
  3.4906710311E+03  7.1857431427E+06  5.3770624010E-08  9.9905287435E-01
