 TITLE="parade results"
 VARIABLES="wavelength [A]"
 "emission coefficient [W/m3/str/m]"
 "absorption coefficient [1/m]"
 "conditional distribution [-]"
 ZONE I=        10000 , F=POINT
  4.0648177424E+03  3.9559747780E+12  1.4073756928E-02  7.6263219791E-01
  4.0650013551E+03  3.1328235994E+12  1.1144307187E-02  7.6268548612E-01
  4.0651849844E+03  5.7224330489E+12  2.0364119301E-02  7.6275978452E-01
  4.0653686303E+03  3.5780365755E+12  1.2730496642E-02  7.6283359445E-01
  4.0655522927E+03  2.8136060478E+12  1.0009592298E-02  7.6288187052E-01
  4.0657359718E+03  2.8052716269E+12  9.9804979142E-03  7.6292517120E-01
  4.0659196675E+03  2.9757279664E+12  1.0588067008E-02  7.6296972527E-01
  4.0661033797E+03  8.1047233018E+12  2.8853757834E-02  7.6305833298E-01
  4.0662871086E+03  1.0739001188E+13  3.8235435050E-02  7.6321652264E-01
  4.0664708540E+03  3.3099220947E+12  1.1779958160E-02  7.6331403322E-01
  4.0666546161E+03  4.3129464820E+12  1.5353135829E-02  7.6336669398E-01
  4.0668383948E+03  1.0059586788E+13  3.5822368557E-02  7.6349076717E-01
  4.0670221901E+03  5.4790363235E+12  1.9508357824E-02  7.6361541724E-01
  4.0672060020E+03  3.7015756667E+12  1.3177733109E-02  7.6368284268E-01
  4.0673898305E+03  4.5398140035E+12  1.6164815327E-02  7.6374530364E-01
  4.0675736756E+03  4.4744275660E+12  1.5932509256E-02  7.6381483278E-01
  4.0677575374E+03  3.9548413907E+12  1.4082364327E-02  7.6387985576E-01
  4.0679414158E+03  7.2564789942E+12  2.5846800094E-02  7.6397600414E-01
  4.0681253108E+03  3.0554547937E+12  1.0879170002E-02  7.6405568514E-01
  4.0683092224E+03  6.1703301437E+12  2.1979557842E-02  7.6412304837E-01
  4.0684931507E+03  7.9154078567E+12  2.8199562819E-02  7.6424004024E-01
  4.0686770956E+03  3.2138413658E+12  1.1445378389E-02  7.6431999023E-01
  4.0688610571E+03  3.1361891228E+12  1.1169363878E-02  7.6436872730E-01
  4.0690450353E+03  3.2709947515E+12  1.1650437542E-02  7.6441835442E-01
  4.0692290301E+03  2.9277779158E+12  1.0427769639E-02  7.6446626107E-01
  4.0694130415E+03  2.9767310069E+12  1.0602883094E-02  7.6451184525E-01
  4.0695970696E+03  4.1470150135E+12  1.4775381276E-02  7.6456745610E-01
  4.0697811143E+03  4.8422508216E+12  1.7254720103E-02  7.6463686787E-01
  4.0699651757E+03  1.2221447901E+13  4.3564019263E-02  7.6478912852E-01
  4.0701492537E+03  3.6968808314E+12  1.3172881524E-02  7.6491536189E-01
  4.0703333484E+03  5.9728333096E+12  2.1288676623E-02  7.6498640225E-01
  4.0705174597E+03  3.1473761252E+12  1.1214955141E-02  7.6505756057E-01
  4.0707015877E+03  4.3222070087E+12  1.5405106842E-02  7.6510855964E-01
  4.0708857324E+03  1.1912096706E+13  4.2474138996E-02  7.6522755671E-01
  4.0710698937E+03  2.4485367920E+13  8.7316523906E-02  7.6555012806E-01
  4.0712540717E+03  5.0438840196E+12  1.7981327799E-02  7.6578746695E-01
  4.0714382663E+03  3.3995379449E+12  1.2117405448E-02  7.6584328867E-01
  4.0716224776E+03  9.1117973715E+12  3.2493999711E-02  7.6595211927E-01
  4.0718067056E+03  5.4369340094E+12  1.9386461555E-02  7.6606962016E-01
  4.0719909502E+03  3.3163981740E+12  1.1822886835E-02  7.6612788502E-01
  4.0721752115E+03  8.4933291524E+12  3.0293243441E-02  7.6621986696E-01
  4.0723594895E+03  5.3042841409E+12  1.8916537902E-02  7.6632701594E-01
  4.0725437842E+03  9.7477082711E+12  3.4772143284E-02  7.6644536517E-01
  4.0727280956E+03  3.5228579712E+12  1.2562092481E-02  7.6655073678E-01
  4.0729124236E+03  3.6804359953E+12  1.3125228496E-02  7.6660682384E-01
  4.0730967684E+03  3.5435594148E+12  1.2637515529E-02  7.6666288501E-01
  4.0732811298E+03  4.2618320736E+12  1.5201760834E-02  7.6672195858E-01
  4.0734655079E+03  5.9867330135E+12  2.1358714154E-02  7.6680110688E-01
  4.0736499027E+03  7.8133622484E+12  2.7879578786E-02  7.6691619664E-01
  4.0738343142E+03  3.1744696976E+12  1.1322877720E-02  7.6700222494E-01
  4.0740187424E+03  3.4284272339E+12  1.2230128719E-02  7.6705414600E-01
  4.0742031873E+03  3.0387014401E+12  1.0839507420E-02  7.6710452767E-01
  4.0743876488E+03  2.7708452899E+12  9.8839009840E-03  7.6714906463E-01
  4.0745721271E+03  2.8309830159E+12  1.0099191321E-02  7.6719220998E-01
  4.0747566221E+03  3.5371961295E+12  1.2621357056E-02  7.6723651002E-01
  4.0749411339E+03  8.1290403055E+12  2.9017695335E-02  7.6733576462E-01
  4.0751256623E+03  5.8283505722E+12  2.0804076184E-02  7.6744247707E-01
  4.0753102074E+03  1.2511139219E+13  4.4669465274E-02  7.6760465007E-01
  4.0754947693E+03  3.5505766074E+12  1.2671835326E-02  7.6772852222E-01
  4.0756793478E+03  1.1010022487E+13  3.9313717605E-02  7.6784030308E-01
  4.0758639431E+03  3.5569189704E+12  1.2695810982E-02  7.6795772396E-01
  4.0760485551E+03  3.8914078839E+12  1.3891314691E-02  7.6801656210E-01
  4.0762331839E+03  3.3361938753E+12  1.1908913317E-02  7.6807295801E-01
  4.0764178293E+03  3.0334307775E+12  1.0828066255E-02  7.6812230242E-01
  4.0766024915E+03  6.9604190173E+12  2.4857788823E-02  7.6820469767E-01
  4.0767871704E+03  7.0429341611E+12  2.5153773825E-02  7.6831319896E-01
  4.0769718661E+03  6.0761973394E+12  2.1701111952E-02  7.6841632880E-01
  4.0771565785E+03  3.9701322142E+12  1.4177493569E-02  7.6848110322E-01
  4.0773413076E+03  1.2019945978E+13  4.2941948384E-02  7.6862687584E-01
  4.0775260535E+03  3.1730101920E+12  1.1330410705E-02  7.6874945467E-01
  4.0777108161E+03  3.7650734428E+12  1.3446932686E-02  7.6880404282E-01
  4.0778955954E+03  3.7336622122E+12  1.3335512361E-02  7.6886217639E-01
  4.0780803915E+03  5.0094781987E+12  1.7895945551E-02  7.6893349481E-01
  4.0782652044E+03  3.5560400601E+12  1.2702157431E-02  7.6900021443E-01
  4.0784500340E+03  4.3609783699E+12  1.5580036868E-02  7.6906018767E-01
  4.0786348803E+03  5.0999449609E+12  1.8222475356E-02  7.6913540888E-01
  4.0788197435E+03  4.4035415341E+12  1.5734177568E-02  7.6920755187E-01
  4.0790046233E+03  7.5641017710E+12  2.7033864374E-02  7.6930989044E-01
  4.0791895200E+03  3.3712561048E+12  1.2045126083E-02  7.6938887426E-01
  4.0793744334E+03  1.5595674494E+13  5.5754787745E-02  7.6956364374E-01
  4.0795593635E+03  6.4982666378E+12  2.3227272965E-02  7.6974380002E-01
  4.0797443105E+03  5.2134621873E+12  1.8634548735E-02  7.6983385301E-01
  4.0799292742E+03  4.5672076687E+12  1.6324627831E-02  7.6990924456E-01
  4.0801142546E+03  4.3130762956E+12  1.5416752940E-02  7.6997816344E-01
  4.0802992519E+03  1.6782842335E+13  6.0016447627E-02  7.7016967128E-01
  4.0804842659E+03  7.8094430445E+12  2.7923359739E-02  7.7037138588E-01
  4.0806692967E+03  3.5345920381E+12  1.2634699076E-02  7.7044071116E-01
  4.0808543443E+03  1.3774588543E+13  4.9265621931E-02  7.7057470921E-01
  4.0810394086E+03  1.0090746561E+13  3.6089474729E-02  7.7077013257E-01
  4.0812244898E+03  4.6567276418E+12  1.6651047661E-02  7.7087938714E-01
  4.0814095877E+03  3.2964428322E+12  1.1785528951E-02  7.7093136639E-01
  4.0815947025E+03  9.5103285305E+12  3.4018947994E-02  7.7104696857E-01
  4.0817798340E+03  3.2897192787E+12  1.1762713749E-02  7.7115041476E-01
  4.0819649823E+03  3.2799921636E+12  1.1728647281E-02  7.7120144782E-01
  4.0821501474E+03  3.0762733468E+12  1.1000296550E-02  7.7125068783E-01
  4.0823353293E+03  2.9805892333E+12  1.0658548928E-02  7.7129774565E-01
  4.0825205281E+03  6.5230174146E+12  2.3337296865E-02  7.7137535810E-01
  4.0827057436E+03  7.1651865340E+12  2.5637176155E-02  7.7148172570E-01
  4.0828909759E+03  3.7517087206E+12  1.3420319263E-02  7.7156327422E-01
  4.0830762250E+03  2.8856044904E+12  1.0320958140E-02  7.7161351504E-01
  4.0832614910E+03  3.0570295454E+12  1.0935243496E-02  7.7165970634E-01
  4.0834467738E+03  7.1019661272E+12  2.5416953313E-02  7.7174074852E-01
  4.0836320733E+03  9.5500380224E+12  3.4181989086E-02  7.7188162713E-01
  4.0838173897E+03  3.2039222935E+12  1.1462944209E-02  7.7198145982E-01
  4.0840027229E+03  4.6149477928E+12  1.6516021743E-02  7.7203804786E-01
  4.0841880730E+03  4.7534088972E+12  1.7012523741E-02  7.7211089988E-01
  4.0843734398E+03  7.4113086987E+12  2.6531948510E-02  7.7220648455E-01
  4.0845588235E+03  9.3135673529E+12  3.3344705485E-02  7.7234678226E-01
  4.0847442240E+03  3.3540272994E+12  1.2003837906E-02  7.7242586009E-01
  4.0849296414E+03  1.2397139100E+13  4.4393728228E-02  7.7254845991E-01
  4.0851150756E+03  6.3300036704E+12  2.2664157706E-02  7.7270117064E-01
  4.0853005266E+03  4.5387629786E+12  1.6249405592E-02  7.7278496319E-01
  4.0854859945E+03  3.3440350268E+12  1.1970736021E-02  7.7284299748E-01
  4.0856714792E+03  4.6930118259E+12  1.6804122323E-02  7.7290521671E-01
  4.0858569807E+03  3.9998395930E+12  1.4321584329E-02  7.7297419539E-01
  4.0860424991E+03  1.0307297278E+13  3.6920979333E-02  7.7309763384E-01
  4.0862280343E+03  7.2942749942E+12  2.6127004218E-02  7.7324109686E-01
  4.0864135864E+03  3.6522558168E+12  1.3078525623E-02  7.7332232293E-01
  4.0865991554E+03  3.0879331295E+12  1.1057117044E-02  7.7337398236E-01
  4.0867847411E+03  3.1520933114E+12  1.1287706068E-02  7.7342256898E-01
  4.0869703438E+03  5.1654827914E+12  1.8504170896E-02  7.7348806474E-01
  4.0871559633E+03  6.6172468570E+12  2.3707895743E-02  7.7358550806E-01
  4.0873415997E+03  3.7039563497E+12  1.3267702504E-02  7.7366016254E-01
  4.0875272529E+03  1.3996707550E+13  5.0162983632E-02  7.7381746546E-01
  4.0877129230E+03  9.3291849224E+12  3.3432852800E-02  7.7400738660E-01
  4.0878986100E+03  6.9355692131E+12  2.4854866250E-02  7.7413317033E-01
  4.0880843138E+03  5.2550065703E+12  1.8830952030E-02  7.7422834997E-01
  4.0882700345E+03  3.4201853519E+12  1.2253998677E-02  7.7429144207E-01
  4.0884557721E+03  5.0603810059E+12  1.8135592335E-02  7.7435513322E-01
  4.0886415266E+03  6.9066965037E+12  2.4757020983E-02  7.7445477752E-01
  4.0888272979E+03  3.8523104032E+12  1.3805596157E-02  7.7453544170E-01
  4.0890130862E+03  1.0617285076E+13  3.8066337997E-02  7.7465068719E-01
  4.0891988913E+03  3.7657047215E+12  1.3496535179E-02  7.7476696365E-01
  4.0893847133E+03  4.1491036224E+12  1.4872626416E-02  7.7482866903E-01
  4.0895705521E+03  2.1707019084E+13  7.7847847213E-02  7.7507551895E-01
  4.0897564079E+03  4.3140226682E+12  1.5465477316E-02  7.7528814515E-01
  4.0899422806E+03  6.9029654026E+12  2.4753501680E-02  7.7538238913E-01
  4.0901281702E+03  4.2817119070E+12  1.5351391648E-02  7.7547210439E-01
  4.0903140766E+03  3.0626555727E+12  1.0979011139E-02  7.7552787843E-01
  4.0905000000E+03  3.0052591562E+12  1.0773765038E-02  7.7557521088E-01
  4.0906859403E+03  7.5181986807E+12  2.6966840567E-02  7.7566392328E-01
  4.0908718974E+03  6.9372919840E+12  2.4883175165E-02  7.7578084950E-01
  4.0910578715E+03  3.1712908897E+12  1.1371364912E-02  7.7585439347E-01
  4.0912438625E+03  3.5050035048E+12  1.2569664665E-02  7.7590649050E-01
  4.0914298704E+03  1.4356849753E+13  5.1514977653E-02  7.7606165639E-01
  4.0916158952E+03  1.3096946880E+13  4.6995671410E-02  7.7627592514E-01
  4.0918019370E+03  3.4579475475E+12  1.2402685011E-02  7.7639290770E-01
  4.0919879956E+03  3.2080073616E+12  1.1506347974E-02  7.7644462654E-01
  4.0921740712E+03  3.2011892472E+12  1.1482597478E-02  7.7649466207E-01
  4.0923601637E+03  3.9456551355E+12  1.4155653253E-02  7.7655234039E-01
  4.0925462731E+03  3.2476288055E+12  1.1650684730E-02  7.7660776899E-01
  4.0927323995E+03  5.1330459310E+12  1.8420432707E-02  7.7666463972E-01
  4.0929185428E+03  1.3585283055E+13  4.8768300454E-02  7.7682634976E-01
  4.0931047030E+03  1.0104778761E+13  3.6273276820E-02  7.7702118100E-01
  4.0932908801E+03  3.4616623752E+12  1.2421722551E-02  7.7711911867E-01
  4.0934770742E+03  2.9642000603E+12  1.0636148348E-02  7.7716702217E-01
  4.0936632853E+03  4.2313007280E+12  1.5187220671E-02  7.7722353006E-01
  4.0938495132E+03  3.2827687773E+12  1.1781532939E-02  7.7728368448E-01
  4.0940357582E+03  9.7822842772E+12  3.5126385137E-02  7.7740021800E-01
  4.0942220200E+03  5.1843242591E+12  1.8612674510E-02  7.7752012605E-01
  4.0944082988E+03  7.1469512620E+12  2.5663799405E-02  7.7761470407E-01
  4.0945945946E+03  5.2950363910E+12  1.9012635526E-02  7.7771180849E-01
  4.0947809073E+03  7.4781703666E+12  2.6856949808E-02  7.7781144820E-01
  4.0949672370E+03  5.9417606154E+12  2.1338064363E-02  7.7791915185E-01
  4.0951535836E+03  3.8428854485E+12  1.3798744139E-02  7.7798787862E-01
  4.0953399472E+03  7.7249809989E+12  2.7747914326E-02  7.7807117635E-01
  4.0955263278E+03  1.6599245194E+13  5.9637981984E-02  7.7828344836E-01
  4.0957127253E+03  8.5791433206E+12  3.0820010763E-02  7.7848964122E-01
  4.0958991398E+03  3.1779410649E+12  1.1412087600E-02  7.7857465932E-01
  4.0960855712E+03  3.0975857866E+12  1.1124025420E-02  7.7862374502E-01
  4.0962720197E+03  4.3694261173E+12  1.5695941460E-02  7.7868274721E-01
  4.0964584851E+03  5.1875963193E+12  1.8637288394E-02  7.7876087878E-01
  4.0966449675E+03  3.4255968869E+12  1.2305063607E-02  7.7882796846E-01
  4.0968314668E+03  4.7011985575E+12  1.6891266384E-02  7.7888589527E-01
  4.0970179832E+03  1.1638241991E+13  4.1829886459E-02  7.7903084484E-01
  4.0972045165E+03  5.4682809661E+12  1.9650767040E-02  7.7917059437E-01
  4.0973910668E+03  3.3633035426E+12  1.2083899291E-02  7.7923549090E-01
  4.0975776341E+03  4.4746363748E+12  1.6080337252E-02  7.7929645673E-01
  4.0977642184E+03  2.9607428611E+12  1.0637828078E-02  7.7935525211E-01
  4.0979508197E+03  3.1674750330E+12  1.1381889444E-02  7.7940322925E-01
  4.0981374380E+03  1.1076426741E+13  3.9824915233E-02  7.7952837451E-01
  4.0983240732E+03  8.5454240726E+12  3.0723985145E-02  7.7967965632E-01
  4.0985107255E+03  2.0066982122E+13  7.2164562765E-02  7.7993421232E-01
  4.0986973948E+03  8.1283911790E+12  2.9226963100E-02  7.8016457485E-01
  4.0988840811E+03  5.1371849850E+12  1.8469949389E-02  7.8026696534E-01
  4.0990707844E+03  3.3065341868E+12  1.1885770264E-02  7.8032904663E-01
  4.0992575047E+03  4.5820287445E+12  1.6474968101E-02  7.8038588874E-01
  4.0994442420E+03  1.0333346055E+13  3.7167004325E-02  7.8050768635E-01
  4.0996309963E+03  1.2281661059E+13  4.4177999840E-02  7.8067577387E-01
  4.0998177677E+03  2.1182766293E+13  7.6159814007E-02  7.8091813748E-01
  4.1000045560E+03  4.5232077446E+13  1.6248990322E-01  7.8152339818E-01
  4.1001913614E+03  3.7430281799E+12  1.3457885952E-02  7.8192330584E-01
  4.1003781838E+03  3.2368906776E+12  1.1639335360E-02  7.8197740687E-01
  4.1005650232E+03  3.1959491769E+12  1.1493039676E-02  7.8202783313E-01
  4.1007518797E+03  3.7583203151E+12  1.3517993189E-02  7.8207798526E-01
  4.1009387532E+03  7.6617755113E+12  2.7568149364E-02  7.8217395710E-01
  4.1011256437E+03  6.6540992315E+12  2.3942841909E-02  7.8229083128E-01
  4.1013125513E+03  3.4626337151E+12  1.2455931096E-02  7.8235998486E-01
  4.1014994759E+03  8.0631486204E+12  2.9018154956E-02  7.8245040992E-01
  4.1016864175E+03  4.8170153667E+12  1.7333352015E-02  7.8255553596E-01
  4.1018733762E+03  3.1602184794E+12  1.1369335002E-02  7.8261601555E-01
  4.1020603519E+03  3.1052373044E+12  1.1172127179E-02  7.8266492336E-01
  4.1022473447E+03  3.2343254885E+12  1.1637635886E-02  7.8271458807E-01
  4.1024343545E+03  3.2883535334E+12  1.1832855988E-02  7.8276576520E-01
  4.1026213814E+03  5.3179378950E+12  1.9142347970E-02  7.8283778937E-01
  4.1028084253E+03  3.8970297185E+12  1.4026404994E-02  7.8291236137E-01
  4.1029954863E+03  1.6635984038E+13  5.9907359862E-02  7.8310515633E-01
  4.1031825643E+03  5.1283484143E+12  1.8462722091E-02  7.8327541397E-01
  4.1033696594E+03  1.8741318025E+13  6.7497202164E-02  7.8346499639E-01
  4.1035567715E+03  3.8647195351E+12  1.3912923261E-02  7.8364903473E-01
  4.1037439008E+03  7.4142525371E+12  2.6700915960E-02  7.8372906123E-01
  4.1039310471E+03  5.6330885680E+12  2.0285160734E-02  7.8383341322E-01
  4.1041182104E+03  6.2909351998E+12  2.2656838929E-02  7.8392717491E-01
  4.1043053909E+03  4.3111486578E+12  1.5524646444E-02  7.8400892972E-01
  4.1044925884E+03  3.4790040663E+12  1.2527335522E-02  7.8407011283E-01
  4.1046798030E+03  1.5436640690E+13  5.5617410650E-02  7.8424013141E-01
  4.1048670346E+03  1.1032675510E+13  3.9748519898E-02  7.8446015423E-01
  4.1050542834E+03  4.4979703340E+12  1.6201563547E-02  7.8456898508E-01
  4.1052415492E+03  7.9612004916E+12  2.8684236801E-02  7.8466566930E-01
  4.1054288321E+03  3.2687551537E+12  1.1773033416E-02  7.8475577083E-01
  4.1056161321E+03  3.8945940003E+12  1.4029642195E-02  7.8481197566E-01
  4.1058034492E+03  4.5864514759E+12  1.6524238609E-02  7.8488146092E-01
  4.1059907834E+03  3.1205587249E+12  1.1240962511E-02  7.8493855281E-01
  4.1061781347E+03  9.1647943826E+12  3.3032034608E-02  7.8504628398E-01
  4.1063655031E+03  6.6566435833E+12  2.3990859284E-02  7.8517597590E-01
  4.1065528886E+03  4.5774962811E+12  1.6495777165E-02  7.8526271865E-01
  4.1067402912E+03  3.6919619505E+12  1.3303940070E-02  7.8532387405E-01
  4.1069277108E+03  5.7721464787E+12  2.0805804784E-02  7.8539444349E-01
  4.1071151476E+03  1.0736788903E+13  3.8710566727E-02  7.8552672065E-01
  4.1073026016E+03  1.3828565859E+13  4.9862814108E-02  7.8572442151E-01
  4.1074900726E+03  1.3480150236E+13  4.8607600799E-02  7.8593921492E-01
  4.1076775607E+03  4.9482609238E+12  1.7838825287E-02  7.8607077995E-01
  4.1078650660E+03  6.6465316334E+12  2.3965562733E-02  7.8616303976E-01
  4.1080525883E+03  7.5497209355E+12  2.7224508672E-02  7.8628132058E-01
  4.1082401278E+03  3.4127292506E+12  1.2302646691E-02  7.8635792057E-01
  4.1084276844E+03  6.6212988847E+12  2.3879055364E-02  7.8642977345E-01
  4.1086152582E+03  1.3353567346E+13  4.8168019535E-02  7.8660677868E-01
  4.1088028491E+03  4.9283200039E+12  1.7773060325E-02  7.8675270928E-01
  4.1089904571E+03  8.5563016401E+12  3.0864439733E-02  7.8685669977E-01
  4.1091780822E+03  3.4304395760E+12  1.2369826835E-02  7.8695148450E-01
  4.1093657245E+03  6.4158041155E+12  2.3143711847E-02  7.8702620189E-01
  4.1095533839E+03  5.5495001153E+12  2.0017646709E-02  7.8712277180E-01
  4.1097410604E+03  4.8891963809E+12  1.7631155066E-02  7.8720496612E-01
  4.1099287541E+03  7.7022223871E+13  2.7751153622E-01  7.8803646114E-01
  4.1101164649E+03  8.1202144469E+12  2.9267955456E-02  7.8875478388E-01
  4.1103041929E+03  6.9244045658E+12  2.4984916185E-02  7.8887526104E-01
  4.1104919381E+03  4.2199981696E+12  1.5224579681E-02  7.8895812357E-01
  4.1106797003E+03  5.2498588925E+12  1.8944043501E-02  7.8903026900E-01
  4.1108674798E+03  1.3920432163E+13  5.0249759920E-02  7.8918901003E-01
  4.1110552764E+03  1.6664651293E+13  6.0159648311E-02  7.8944409467E-01
  4.1112430901E+03  8.7031541297E+12  3.1415844461E-02  7.8963740280E-01
  4.1114309211E+03  5.7163153733E+12  2.0632952365E-02  7.8974698558E-01
  4.1116187691E+03  5.8074907327E+12  2.0963569052E-02  7.8983780699E-01
  4.1118066344E+03  9.9897189698E+12  3.6067733447E-02  7.8997598171E-01
  4.1119945168E+03  3.7102586207E+12  1.3391511897E-02  7.9008387732E-01
  4.1121824164E+03  8.0407107551E+12  2.9033549819E-02  7.9017130526E-01
  4.1123703331E+03  9.7108478072E+12  3.5066852874E-02  7.9031123957E-01
  4.1125582671E+03  1.1396658067E+13  4.1158741222E-02  7.9048823021E-01
  4.1127462182E+03  5.0415487543E+12  1.8203976952E-02  7.9060446822E-01
  4.1129341865E+03  8.8602972233E+12  3.2000385893E-02  7.9071257922E-01
  4.1131221719E+03  4.8210094440E+12  1.7409102319E-02  7.9082407716E-01
  4.1133101746E+03  3.1792234063E+12  1.1478265274E-02  7.9088519299E-01
  4.1134981945E+03  3.0432745658E+12  1.0987687473E-02  7.9093411783E-01
  4.1136862315E+03  3.0300853433E+12  1.0940485943E-02  7.9098203134E-01
  4.1138742857E+03  1.1737198220E+13  4.2378391500E-02  7.9111234960E-01
  4.1140623571E+03  9.9160456009E+12  3.5795893254E-02  7.9128865130E-01
  4.1142504458E+03  1.0318786085E+13  3.7284552485E-02  7.9144686240E-01
  4.1144385516E+03  3.6730510858E+12  1.3267116127E-02  7.9153930095E-01
  4.1146266746E+03  1.0758688483E+13  3.8879703741E-02  7.9165227759E-01
  4.1148148148E+03  5.5181965300E+12  1.9938342058E-02  7.9178665920E-01
  4.1150029722E+03  3.6903135104E+12  1.3331886592E-02  7.9185393963E-01
  4.1151911469E+03  6.0116345878E+12  2.1724997777E-02  7.9193012825E-01
  4.1153793387E+03  4.8028387097E+12  1.7355575338E-02  7.9201599534E-01
  4.1155675478E+03  6.3936453230E+12  2.3108722613E-02  7.9210481807E-01
  4.1157557741E+03  4.5647287508E+12  1.6496810908E-02  7.9219360317E-01
  4.1159440176E+03  1.8933461958E+13  6.8456626776E-02  7.9240700648E-01
  4.1161322783E+03  1.2137350151E+13  4.3882085215E-02  7.9266584825E-01
  4.1163205562E+03  6.0952088131E+12  2.2034527317E-02  7.9280400757E-01
